1	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	17	2022-08-31 13:23:26.694120	2022-08-31 20:13:21.275765	6:49:54.581645	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	20	2022-08-31 13:25:29.889676	2022-08-31 20:13:42.922708	6:48:13.033032	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	26	2022-08-31 13:26:47.107686	2022-08-31 20:15:59.415148	6:49:12.307462	0.9046810244909637	0.9018258692405341	0.8806693086745927	0.9924624052508276	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	21	2022-08-31 13:24:38.186796	2022-08-31 20:16:39.244021	6:52:01.057225	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	12	2022-08-31 13:27:20.700886	2022-08-31 20:16:54.901209	6:49:34.200323	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	24	2022-08-31 13:25:50.902846	2022-08-31 20:17:25.580932	6:51:34.678086	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	25	2022-08-31 13:25:39.321534	2022-08-31 20:17:38.649807	6:51:59.328273	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	23	2022-08-31 13:23:50.480841	2022-08-31 20:17:44.861434	6:53:54.380593	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	22	2022-08-31 13:27:40.207331	2022-08-31 20:18:13.480040	6:50:33.272709	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	28	2022-08-31 13:25:12.646987	2022-08-31 20:18:48.469157	6:53:35.822170	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	28	2022-08-31 13:22:53.885592	2022-08-31 20:19:02.785447	6:56:08.899855	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	29	2022-08-31 13:25:04.298514	2022-08-31 20:19:05.111892	6:54:00.813378	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	24	2022-08-31 13:23:10.505412	2022-08-31 20:20:02.355343	6:56:51.849931	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	23	2022-08-31 13:22:03.982539	2022-08-31 20:20:37.116236	6:58:33.133697	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	26	2022-08-31 13:27:50.357217	2022-08-31 20:20:39.683030	6:52:49.325813	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	27	2022-08-31 13:26:25.623207	2022-08-31 20:20:46.533889	6:54:20.910682	0.9046810244909637	0.9018258692405341	0.8806693086745927	0.9924624052508276	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	27	2022-08-31 13:24:06.105581	2022-08-31 20:21:07.619343	6:57:01.513762	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	26	2022-08-31 13:24:14.675102	2022-08-31 20:22:01.130660	6:57:46.455558	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	12	2022-08-31 13:27:10.748118	2022-08-31 20:22:45.476494	6:55:34.728376	0.9046810244909637	0.9018258692405341	0.8806693086745927	0.9924624052508276	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	25	2022-08-31 13:23:18.082786	2022-08-31 20:23:03.668861	6:59:45.586075	0.9062622826011024	0.9035655876068991	0.8806693086745927	0.9924845741909708	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	27	2022-08-31 13:24:30.050532	2022-08-31 20:23:12.496529	6:58:42.445997	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	28	2022-08-31 13:24:55.031298	2022-08-31 20:23:23.261277	6:58:28.229979	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	18	2022-08-31 13:26:59.531149	2022-08-31 20:23:42.134079	6:56:42.602930	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	23	2022-08-31 13:22:11.643760	2022-08-31 20:24:08.845748	7:01:57.201988	0.9062622826011024	0.9035655876068991	0.8806693086745927	0.9924845741909708	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	27	2022-08-31 13:23:42.803742	2022-08-31 20:24:19.458548	7:00:36.654806	0.904500521195503	0.9011560060957641	0.8806693086745927	0.9924051895822129	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	23	2022-08-31 13:22:44.638341	2022-08-31 20:24:20.502685	7:01:35.864344	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	13	2022-08-31 13:25:22.034408	2022-08-31 20:24:52.918365	6:59:30.883957	0.9044936094754548	0.9011298673736479	0.8806693086745927	0.9924036087023663	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	26	2022-08-31 13:26:01.961417	2022-08-31 20:25:52.392535	6:59:50.431118	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	23	2022-08-31 13:26:24.319563	2022-08-31 20:26:10.259205	6:59:45.939642	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	22	2022-08-31 13:24:47.364204	2022-08-31 20:26:16.409097	7:01:29.044893	0.9062622826011024	0.9035655876068991	0.8806693086745927	0.9924845741909708	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	24	2022-08-31 13:22:19.910728	2022-08-31 20:26:22.716651	7:04:02.805923	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	22	2022-08-31 13:24:38.186796	2022-08-31 20:28:06.617833	7:03:28.431037	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	20	2022-08-31 13:23:34.511580	2022-08-31 20:29:56.273182	7:06:21.761602	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	25	2022-08-31 13:24:21.932165	2022-08-31 20:30:37.544424	7:06:15.612259	0.9062622826011024	0.9035655876068991	0.8806693086745927	0.9924845741909708	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	27	2022-08-31 13:26:47.107686	2022-08-31 20:31:02.667592	7:04:15.559906	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	18	2022-08-31 13:23:26.694120	2022-08-31 20:32:01.343417	7:08:34.649297	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	24	2022-08-31 13:27:30.249593	2022-08-31 20:32:45.946369	7:05:15.696776	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	22	2022-08-31 13:26:49.136349	2022-08-31 20:33:10.534735	7:06:21.398386	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	19	2022-08-31 13:22:36.093322	2022-08-31 20:33:13.054278	7:10:36.960956	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	13	2022-08-31 13:27:20.700886	2022-08-31 20:33:31.333212	7:06:10.632326	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	21	2022-08-31 13:25:29.889676	2022-08-31 20:33:40.902779	7:08:11.013103	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	25	2022-08-31 13:25:50.902846	2022-08-31 20:33:56.808199	7:08:05.905353	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	28	2022-08-31 13:24:30.050532	2022-08-31 20:34:03.870359	7:09:33.819827	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	24	2022-08-31 13:23:50.480841	2022-08-31 20:34:26.737372	7:10:36.256531	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	29	2022-08-31 13:25:12.646987	2022-08-31 20:34:35.572870	7:09:22.925883	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	23	2022-08-31 13:27:40.207331	2022-08-31 20:35:35.823162	7:07:55.615831	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	29	2022-08-31 13:22:53.885592	2022-08-31 20:36:02.225549	7:13:08.339957	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	30	2022-08-31 13:25:04.298514	2022-08-31 20:36:42.370643	7:11:38.072129	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	27	2022-08-31 13:27:50.357217	2022-08-31 20:36:44.247912	7:08:53.890695	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	28	2022-08-31 13:24:06.105581	2022-08-31 20:38:19.055575	7:14:12.949994	0.9079867484434513	0.9059387774396643	0.8806693086745927	0.9927596770769302	0.8630136986301371	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	24	2022-08-31 13:22:03.982539	2022-08-31 20:38:33.935573	7:16:29.953034	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	13	2022-08-31 13:27:10.748118	2022-08-31 20:38:54.891370	7:11:44.143252	0.9046810244909637	0.9018258692405341	0.8806693086745927	0.9924624052508276	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	27	2022-08-31 13:26:01.961417	2022-08-31 20:39:21.340373	7:13:19.378956	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	28	2022-08-31 13:26:25.623207	2022-08-31 20:40:08.077857	7:13:42.454650	0.9079867484434513	0.9059387774396643	0.8806693086745927	0.9927596770769302	0.8630136986301371	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	24	2022-08-31 13:22:11.643760	2022-08-31 20:40:30.392288	7:18:18.748528	0.9062622826011024	0.9035655876068991	0.8806693086745927	0.9924845741909708	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	23	2022-08-31 13:24:38.186796	2022-08-31 20:40:37.056085	7:15:58.869289	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	27	2022-08-31 13:24:14.675102	2022-08-31 20:40:41.186702	7:16:26.511600	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	18	2022-08-31 13:23:58.919541	2022-08-31 20:41:01.817165	7:17:02.897624	0.904500521195503	0.9011560060957641	0.8806693086745927	0.9924051895822129	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	25	2022-08-31 13:23:10.505412	2022-08-31 20:41:18.845238	7:18:08.339826	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	26	2022-08-31 13:23:18.082786	2022-08-31 20:41:41.873519	7:18:23.790733	0.9062622826011024	0.9035655876068991	0.8806693086745927	0.9924845741909708	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	23	2022-08-31 13:22:27.669931	2022-08-31 20:41:55.764584	7:19:28.094653	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	29	2022-08-31 13:24:55.031298	2022-08-31 20:43:12.824965	7:18:17.793667	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	14	2022-08-31 13:25:22.034408	2022-08-31 20:43:38.644985	7:18:16.610577	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	29	2022-08-31 13:24:30.050532	2022-08-31 20:43:47.276758	7:19:17.226226	0.9062622826011024	0.9035655876068991	0.8806693086745927	0.9924845741909708	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	17	2022-08-31 13:23:01.739474	2022-08-31 20:44:01.640109	7:20:59.900635	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	24	2022-08-31 13:26:24.319563	2022-08-31 20:44:53.284489	7:18:28.964926	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	28	2022-08-31 13:23:42.803742	2022-08-31 20:45:19.465626	7:21:36.661884	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	25	2022-08-31 13:22:19.910728	2022-08-31 20:46:31.085486	7:24:11.174758	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	26	2022-08-31 13:24:21.932165	2022-08-31 20:46:33.883935	7:22:11.951770	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	23	2022-08-31 13:24:47.364204	2022-08-31 20:46:58.459308	7:22:11.095104	0.9077408353149121	0.9051753800722747	0.8806693086745927	0.9925010270871295	0.8630136986301371	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	26	2022-08-31 13:25:39.321534	2022-08-31 20:47:11.364918	7:21:32.043384	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	20	2022-08-31 13:22:36.093322	2022-08-31 20:47:13.052814	7:24:36.959492	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	14	2022-08-31 13:27:20.700886	2022-08-31 20:47:41.156663	7:20:20.455777	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	25	2022-08-31 13:27:30.249593	2022-08-31 20:48:29.044070	7:20:58.794477	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	21	2022-08-31 13:23:34.511580	2022-08-31 20:49:25.223358	7:25:50.711778	0.9079867484434513	0.9059387774396643	0.8806693086745927	0.9927596770769302	0.8630136986301371	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	26	2022-08-31 13:25:50.902846	2022-08-31 20:49:43.745678	7:23:52.842832	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	22	2022-08-31 13:25:29.889676	2022-08-31 20:50:03.306512	7:24:33.416836	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	28	2022-08-31 13:26:47.107686	2022-08-31 20:50:55.602638	7:24:08.494952	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	30	2022-08-31 13:25:12.646987	2022-08-31 20:51:01.247194	7:25:48.600207	0.9062622826011024	0.9035655876068991	0.8806693086745927	0.9924845741909708	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	24	2022-08-31 13:22:44.638341	2022-08-31 20:51:02.833847	7:28:18.195506	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	24	2022-08-31 13:27:40.207331	2022-08-31 20:52:29.300358	7:24:49.093027	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	25	2022-08-31 13:23:50.480841	2022-08-31 20:52:31.655596	7:28:41.174755	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	31	2022-08-31 13:25:04.298514	2022-08-31 20:52:47.374222	7:27:43.075708	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	19	2022-08-31 13:23:26.694120	2022-08-31 20:52:56.987984	7:29:30.293864	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	28	2022-08-31 13:26:01.961417	2022-08-31 20:53:47.606122	7:27:45.644705	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	19	2022-08-31 13:26:59.531149	2022-08-31 20:54:02.807167	7:27:03.276018	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	29	2022-08-31 13:24:06.105581	2022-08-31 20:55:12.384723	7:31:06.279142	0.9079867484434513	0.9059387774396643	0.8806693086745927	0.9927596770769302	0.8630136986301371	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	24	2022-08-31 13:24:38.186796	2022-08-31 20:55:38.741801	7:31:00.555005	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
