0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	34	2022-09-26 00:44:51.417551	2022-09-26 01:47:57.318598	1:03:05.901047	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	25	2022-09-26 00:44:54.304835	2022-09-26 01:48:02.683588	1:03:08.378753	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	34	2022-09-26 00:44:53.452335	2022-09-26 01:48:08.628974	1:03:15.176639	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	33	2022-09-26 00:44:45.614513	2022-09-26 01:48:15.600809	1:03:29.986296	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	32	2022-09-26 00:44:29.174148	2022-09-26 01:48:23.454072	1:03:54.279924	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	27	2022-09-26 00:44:42.065655	2022-09-26 01:48:45.201602	1:04:03.135947	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	30	2022-09-26 00:45:08.107280	2022-09-26 01:48:51.484541	1:03:43.377261	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	35	2022-09-26 00:44:34.472761	2022-09-26 01:48:57.268067	1:04:22.795306	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	33	2022-09-26 00:44:39.252625	2022-09-26 01:49:06.113913	1:04:26.861288	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	31	2022-09-26 00:44:37.393126	2022-09-26 01:49:18.821556	1:04:41.428430	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	33	2022-09-26 00:44:57.323457	2022-09-26 01:49:32.972420	1:04:35.648963	0.943103405978303	0.9125016805997327	0.9758288770053476	0.9082080647005228	0.6744186046511628	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	34	2022-09-26 00:44:55.376152	2022-09-26 01:49:33.214107	1:04:37.837955	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.8617271764204544	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	32	2022-09-26 00:44:29.637465	2022-09-26 01:49:34.474385	1:05:04.836920	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	34	2022-09-26 00:44:50.379199	2022-09-26 01:49:47.623474	1:04:57.244275	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	34	2022-09-26 00:45:00.341751	2022-09-26 01:49:53.753044	1:04:53.411293	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	34	2022-09-26 00:44:43.796066	2022-09-26 01:49:56.307741	1:05:12.511675	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	35	2022-09-26 00:45:03.597155	2022-09-26 01:50:06.419770	1:05:02.822615	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	33	2022-09-26 00:44:32.597331	2022-09-26 01:50:13.398161	1:05:40.800830	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	34	2022-09-26 00:44:58.455007	2022-09-26 01:50:22.991625	1:05:24.536618	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	30	2022-09-26 00:44:33.599679	2022-09-26 01:50:26.417395	1:05:52.817716	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	31	2022-09-26 00:45:01.584381	2022-09-26 01:50:40.651068	1:05:39.066687	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	34	2022-09-26 00:44:47.574214	2022-09-26 01:50:42.996839	1:05:55.422625	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	33	2022-09-26 00:44:45.339958	2022-09-26 01:50:49.585461	1:06:04.245503	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	33	2022-09-26 00:45:05.852025	2022-09-26 01:50:53.995361	1:05:48.143336	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	34	2022-09-26 00:44:35.467075	2022-09-26 01:50:55.143421	1:06:19.676346	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	35	2022-09-26 00:44:49.398633	2022-09-26 01:51:03.692988	1:06:14.294355	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	34	2022-09-26 00:44:30.620159	2022-09-26 01:51:13.658230	1:06:43.038071	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	33	2022-09-26 00:44:38.330166	2022-09-26 01:51:15.429266	1:06:37.099100	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	34	2022-09-26 00:44:56.245709	2022-09-26 01:51:25.311324	1:06:29.065615	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	35	2022-09-26 00:44:46.623544	2022-09-26 01:51:30.603455	1:06:43.979911	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	29	2022-09-26 00:44:48.534996	2022-09-26 01:51:34.472987	1:06:45.937991	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	35	2022-09-26 00:45:02.521861	2022-09-26 01:51:35.319066	1:06:32.797205	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	35	2022-09-26 00:44:51.417551	2022-09-26 01:51:37.504408	1:06:46.086857	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	36	2022-09-26 00:44:32.018177	2022-09-26 01:51:37.596847	1:07:05.578670	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	33	2022-09-26 00:45:05.456494	2022-09-26 01:51:41.581683	1:06:36.125189	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	35	2022-09-26 00:44:42.983733	2022-09-26 01:51:57.653979	1:07:14.670246	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	29	2022-09-26 00:44:40.197955	2022-09-26 01:52:01.134805	1:07:20.936850	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	26	2022-09-26 00:44:54.304835	2022-09-26 01:52:02.933511	1:07:08.628676	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	34	2022-09-26 00:44:59.360806	2022-09-26 01:52:03.064078	1:07:03.703272	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	29	2022-09-26 00:44:52.372991	2022-09-26 01:52:06.803043	1:07:14.430052	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	34	2022-09-26 00:44:45.614513	2022-09-26 01:52:16.298365	1:07:30.683852	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	35	2022-09-26 00:44:53.452335	2022-09-26 01:52:31.154490	1:07:37.702155	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	33	2022-09-26 00:44:29.174148	2022-09-26 01:52:31.646282	1:08:02.472134	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	36	2022-09-26 00:44:34.472761	2022-09-26 01:52:37.429263	1:08:02.956502	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	35	2022-09-26 00:44:55.376152	2022-09-26 01:52:58.526211	1:08:03.150059	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	31	2022-09-26 00:45:08.107280	2022-09-26 01:53:01.537936	1:07:53.430656	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	28	2022-09-26 00:44:42.065655	2022-09-26 01:53:01.741201	1:08:19.675546	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	34	2022-09-26 00:44:39.252625	2022-09-26 01:53:14.760475	1:08:35.507850	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	34	2022-09-26 00:44:57.323457	2022-09-26 01:53:20.423694	1:08:23.100237	0.9451661560582799	0.9191853835953635	0.972658341537558	0.8491885378165815	0.7000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	36	2022-09-26 00:45:03.597155	2022-09-26 01:53:24.673010	1:08:21.075855	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	35	2022-09-26 00:44:50.379199	2022-09-26 01:53:35.174289	1:08:44.795090	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	35	2022-09-26 00:45:00.341751	2022-09-26 01:53:35.600594	1:08:35.258843	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	33	2022-09-26 00:44:41.063889	2022-09-26 01:53:39.399403	1:08:58.335514	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	32	2022-09-26 00:44:36.567864	2022-09-26 01:53:40.232809	1:09:03.664945	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	33	2022-09-26 00:44:29.637465	2022-09-26 01:53:41.113355	1:09:11.475890	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	35	2022-09-26 00:44:43.796066	2022-09-26 01:53:43.362071	1:08:59.566005	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	34	2022-09-26 00:44:32.597331	2022-09-26 01:53:54.551891	1:09:21.954560	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	35	2022-09-26 00:44:58.455007	2022-09-26 01:54:15.380144	1:09:16.925137	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	35	2022-09-26 00:44:35.467075	2022-09-26 01:54:29.510329	1:09:54.043254	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	31	2022-09-26 00:44:33.599679	2022-09-26 01:54:34.194510	1:10:00.594831	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	34	2022-09-26 00:44:45.339958	2022-09-26 01:54:42.441469	1:09:57.101511	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	32	2022-09-26 00:45:01.584381	2022-09-26 01:54:47.485494	1:09:45.901113	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	35	2022-09-26 00:44:30.620159	2022-09-26 01:54:49.355696	1:10:18.735537	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	35	2022-09-26 00:44:47.574214	2022-09-26 01:54:55.457003	1:10:07.882789	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	36	2022-09-26 00:44:51.417551	2022-09-26 01:55:06.724922	1:10:15.307371	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	34	2022-09-26 00:45:05.852025	2022-09-26 01:55:09.302269	1:10:03.450244	0.9451661560582799	0.9191853835953635	0.972658341537558	0.8491885378165815	0.7000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	30	2022-09-26 00:44:48.534996	2022-09-26 01:55:14.651296	1:10:26.116300	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	34	2022-09-26 00:44:38.330166	2022-09-26 01:55:16.739559	1:10:38.409393	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	36	2022-09-26 00:44:49.398633	2022-09-26 01:55:16.923389	1:10:27.524756	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	36	2022-09-26 00:45:02.521861	2022-09-26 01:55:16.944855	1:10:14.422994	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	35	2022-09-26 00:44:56.245709	2022-09-26 01:55:27.015615	1:10:30.769906	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	36	2022-09-26 00:44:46.623544	2022-09-26 01:55:31.263803	1:10:44.640259	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	37	2022-09-26 00:44:32.018177	2022-09-26 01:55:50.676160	1:11:18.657983	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	34	2022-09-26 00:45:05.456494	2022-09-26 01:55:54.365740	1:10:48.909246	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	32	2022-09-26 00:44:37.393126	2022-09-26 01:55:57.783419	1:11:20.390293	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	30	2022-09-26 00:44:52.372991	2022-09-26 01:56:01.617967	1:11:09.244976	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	27	2022-09-26 00:44:54.304835	2022-09-26 01:56:04.522674	1:11:10.217839	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	37	2022-09-26 00:44:34.472761	2022-09-26 01:56:06.105594	1:11:31.632833	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	35	2022-09-26 00:44:59.360806	2022-09-26 01:56:09.584506	1:11:10.223700	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	36	2022-09-26 00:44:42.983733	2022-09-26 01:56:13.396727	1:11:30.412994	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	30	2022-09-26 00:44:40.197955	2022-09-26 01:56:17.994920	1:11:37.796965	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	34	2022-09-26 00:44:29.174148	2022-09-26 01:56:34.523334	1:12:05.349186	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	29	2022-09-26 00:44:42.065655	2022-09-26 01:56:45.583102	1:12:03.517447	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	36	2022-09-26 00:44:55.376152	2022-09-26 01:56:48.292062	1:11:52.915910	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	36	2022-09-26 00:44:53.452335	2022-09-26 01:56:53.198262	1:11:59.745927	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	35	2022-09-26 00:44:39.252625	2022-09-26 01:56:57.492525	1:12:18.239900	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
