1	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	49	2022-11-22 23:34:50.918990	2022-11-23 09:56:30.630750	10:21:39.711760	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	48	2022-11-22 23:36:44.244532	2022-11-23 09:57:18.523637	10:20:34.279105	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	45	2022-11-22 23:36:17.096709	2022-11-23 09:57:45.411669	10:21:28.314960	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	46	2022-11-22 23:36:24.542432	2022-11-23 09:57:51.904657	10:21:27.362225	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	49	2022-11-22 23:34:53.988068	2022-11-23 09:57:58.101749	10:23:04.113681	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	41	2022-11-22 23:34:24.035370	2022-11-23 09:58:05.511306	10:23:41.475936	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	45	2022-11-22 23:35:37.147471	2022-11-23 09:58:36.441682	10:22:59.294211	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	49	2022-11-22 23:35:48.736534	2022-11-23 09:58:57.762891	10:23:09.026357	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	49	2022-11-22 23:36:12.854306	2022-11-23 09:59:10.176273	10:22:57.321967	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	48	2022-11-22 23:35:28.840176	2022-11-23 09:59:11.959733	10:23:43.119557	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	49	2022-11-22 23:35:26.464294	2022-11-23 09:59:22.777775	10:23:56.313481	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	46	2022-11-22 23:34:17.592407	2022-11-23 09:59:53.982403	10:25:36.389996	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	49	2022-11-22 23:35:08.247074	2022-11-23 10:01:27.083591	10:26:18.836517	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	49	2022-11-22 23:35:04.884084	2022-11-23 10:01:42.734187	10:26:37.850103	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	49	2022-11-22 23:35:13.561286	2022-11-23 10:01:53.891358	10:26:40.330072	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	47	2022-11-22 23:36:49.499988	2022-11-23 10:01:54.189129	10:25:04.689141	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	49	2022-11-22 23:36:08.404795	2022-11-23 10:02:02.255034	10:25:53.850239	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	50	2022-11-22 23:34:44.129443	2022-11-23 10:02:07.995716	10:27:23.866273	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	49	2022-11-22 23:35:33.949448	2022-11-23 10:02:27.909441	10:26:53.959993	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	49	2022-11-22 23:36:00.992031	2022-11-23 10:02:51.399385	10:26:50.407354	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	49	2022-11-22 23:34:30.528675	2022-11-23 10:03:25.126870	10:28:54.598195	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	49	2022-11-22 23:35:56.776679	2022-11-23 10:03:33.312666	10:27:36.535987	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	49	2022-11-22 23:34:57.401174	2022-11-23 10:03:35.749440	10:28:38.348266	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	46	2022-11-22 23:34:33.770510	2022-11-23 10:04:29.036630	10:29:55.266120	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	50	2022-11-22 23:35:00.384123	2022-11-23 10:04:56.012620	10:29:55.628497	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	49	2022-11-22 23:34:46.863036	2022-11-23 10:04:57.447148	10:30:10.584112	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	48	2022-11-22 23:36:04.925624	2022-11-23 10:05:07.711454	10:29:02.785830	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	49	2022-11-22 23:35:26.401555	2022-11-23 10:05:08.309637	10:29:41.908082	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	49	2022-11-22 23:35:26.083303	2022-11-23 10:05:15.036831	10:29:48.953528	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	49	2022-11-22 23:36:21.611506	2022-11-23 10:05:24.360551	10:29:02.749045	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	49	2022-11-22 23:36:29.452433	2022-11-23 10:05:35.573403	10:29:06.120970	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	43	2022-11-22 23:34:40.923707	2022-11-23 10:06:21.832058	10:31:40.908351	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	48	2022-11-22 23:34:36.999347	2022-11-23 10:06:21.942517	10:31:44.943170	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	49	2022-11-22 23:35:44.955669	2022-11-23 10:06:54.129991	10:31:09.174322	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	47	2022-11-22 23:36:33.747784	2022-11-23 10:07:30.190237	10:30:56.442453	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	49	2022-11-22 23:34:20.869859	2022-11-23 10:07:39.900859	10:33:19.031000	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	49	2022-11-22 23:35:52.623801	2022-11-23 10:07:55.444625	10:32:02.820824	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	50	2022-11-22 23:34:28.086917	2022-11-23 10:09:09.023937	10:34:40.937020	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	49	2022-11-22 23:36:38.860590	2022-11-23 10:09:30.458832	10:32:51.598242	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	50	2022-11-22 23:34:50.918990	2022-11-23 10:09:34.125848	10:34:43.206858	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	49	2022-11-22 23:36:44.244532	2022-11-23 10:10:22.651977	10:33:38.407445	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	50	2022-11-22 23:34:53.988068	2022-11-23 10:10:41.502869	10:35:47.514801	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	46	2022-11-22 23:36:17.096709	2022-11-23 10:10:43.191827	10:34:26.095118	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	42	2022-11-22 23:34:24.035370	2022-11-23 10:10:50.496820	10:36:26.461450	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	47	2022-11-22 23:36:24.542432	2022-11-23 10:10:53.441520	10:34:28.899088	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	46	2022-11-22 23:35:37.147471	2022-11-23 10:11:31.152298	10:35:54.004827	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	50	2022-11-22 23:35:48.736534	2022-11-23 10:11:50.004280	10:36:01.267746	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	45	2022-11-22 23:35:41.105816	2022-11-23 10:12:16.856613	10:36:35.750797	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	49	2022-11-22 23:35:28.840176	2022-11-23 10:12:19.309364	10:36:50.469188	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	50	2022-11-22 23:36:12.854306	2022-11-23 10:12:24.737834	10:36:11.883528	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	50	2022-11-22 23:35:26.464294	2022-11-23 10:12:39.172576	10:37:12.708282	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	47	2022-11-22 23:34:17.592407	2022-11-23 10:12:59.926170	10:38:42.333763	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	50	2022-11-22 23:35:08.247074	2022-11-23 10:14:28.925530	10:39:20.678456	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	50	2022-11-22 23:35:13.561286	2022-11-23 10:14:43.123107	10:39:29.561821	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	50	2022-11-22 23:35:04.884084	2022-11-23 10:14:44.076066	10:39:39.191982	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	48	2022-11-22 23:36:49.499988	2022-11-23 10:14:51.174913	10:38:01.674925	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	50	2022-11-22 23:35:33.949448	2022-11-23 10:15:01.927765	10:39:27.978317	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	51	2022-11-22 23:34:44.129443	2022-11-23 10:15:25.166393	10:40:41.036950	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	50	2022-11-22 23:36:08.404795	2022-11-23 10:15:28.026803	10:39:19.622008	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	50	2022-11-22 23:36:00.992031	2022-11-23 10:16:01.266713	10:40:00.274682	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	50	2022-11-22 23:34:57.401174	2022-11-23 10:16:16.271986	10:41:18.870812	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	50	2022-11-22 23:34:30.528675	2022-11-23 10:16:34.835049	10:42:04.306374	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	50	2022-11-22 23:35:56.776679	2022-11-23 10:16:41.314693	10:40:44.538014	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	47	2022-11-22 23:34:33.770510	2022-11-23 10:17:09.622384	10:42:35.851874	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	50	2022-11-22 23:35:26.401555	2022-11-23 10:17:47.951314	10:42:21.549759	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	50	2022-11-22 23:34:46.863036	2022-11-23 10:17:59.887946	10:43:13.024910	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	51	2022-11-22 23:35:00.384123	2022-11-23 10:18:09.183980	10:43:08.799857	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	49	2022-11-22 23:36:04.925624	2022-11-23 10:18:09.999672	10:42:05.074048	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	50	2022-11-22 23:36:21.611506	2022-11-23 10:18:20.789224	10:41:59.177718	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	50	2022-11-22 23:35:26.083303	2022-11-23 10:18:22.776881	10:42:56.693578	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	50	2022-11-22 23:36:29.452433	2022-11-23 10:18:46.510500	10:42:17.058067	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	44	2022-11-22 23:34:40.923707	2022-11-23 10:19:23.243584	10:44:42.319877	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	50	2022-11-22 23:35:44.955669	2022-11-23 10:20:09.049056	10:44:24.093387	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	48	2022-11-22 23:36:33.747784	2022-11-23 10:20:23.633840	10:43:49.886056	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	50	2022-11-22 23:34:20.869859	2022-11-23 10:20:44.614428	10:46:23.744569	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	50	2022-11-22 23:35:52.623801	2022-11-23 10:21:00.094874	10:45:07.471073	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	51	2022-11-22 23:34:28.086917	2022-11-23 10:22:09.354943	10:47:41.268026	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	51	2022-11-22 23:34:50.918990	2022-11-23 10:22:38.526938	10:47:47.607948	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	50	2022-11-22 23:36:38.860590	2022-11-23 10:22:45.743410	10:46:06.882820	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	47	2022-11-22 23:36:17.096709	2022-11-23 10:23:24.279533	10:47:07.182824	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	50	2022-11-22 23:36:44.244532	2022-11-23 10:23:32.239176	10:46:47.994644	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	51	2022-11-22 23:34:53.988068	2022-11-23 10:23:39.821078	10:48:45.833010	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	43	2022-11-22 23:34:24.035370	2022-11-23 10:23:50.634585	10:49:26.599215	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	48	2022-11-22 23:36:24.542432	2022-11-23 10:23:59.406499	10:47:34.864067	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	47	2022-11-22 23:35:37.147471	2022-11-23 10:24:23.379940	10:48:46.232469	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	51	2022-11-22 23:35:48.736534	2022-11-23 10:25:14.698703	10:49:25.962169	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	51	2022-11-22 23:36:12.854306	2022-11-23 10:25:22.072879	10:49:09.218573	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	51	2022-11-22 23:35:26.464294	2022-11-23 10:25:29.317418	10:50:02.853124	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	50	2022-11-22 23:35:28.840176	2022-11-23 10:25:32.950324	10:50:04.110148	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
