4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	27	2022-09-25 18:28:31.536212	2022-09-25 18:31:06.354370	0:02:34.818158	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	29	2022-09-25 18:28:30.456131	2022-09-25 18:31:06.714711	0:02:36.258580	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	29	2022-09-25 18:28:29.526659	2022-09-25 18:31:06.779865	0:02:37.253206	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	30	2022-09-25 18:28:29.431784	2022-09-25 18:31:06.856406	0:02:37.424622	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	24	2022-09-25 18:28:31.434770	2022-09-25 18:31:06.903106	0:02:35.468336	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.7929904385589628	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	27	2022-09-25 18:28:30.235501	2022-09-25 18:31:07.100340	0:02:36.864839	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	27	2022-09-25 18:28:28.831302	2022-09-25 18:31:07.195296	0:02:38.363994	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	29	2022-09-25 18:28:29.653752	2022-09-25 18:31:07.320114	0:02:37.666362	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	30	2022-09-25 18:28:29.191127	2022-09-25 18:31:07.349734	0:02:38.158607	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	29	2022-09-25 18:28:31.126525	2022-09-25 18:31:07.501782	0:02:36.375257	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	30	2022-09-25 18:28:30.398110	2022-09-25 18:31:07.512197	0:02:37.114087	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	29	2022-09-25 18:28:29.305451	2022-09-25 18:31:07.589087	0:02:38.283636	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	30	2022-09-25 18:28:28.451452	2022-09-25 18:31:07.639527	0:02:39.188075	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	29	2022-09-25 18:28:29.730890	2022-09-25 18:31:07.703453	0:02:37.972563	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	24	2022-09-25 18:28:29.839220	2022-09-25 18:31:08.311501	0:02:38.472281	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	28	2022-09-25 18:28:28.346457	2022-09-25 18:31:08.770886	0:02:40.424429	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	28	2022-09-25 18:28:29.381643	2022-09-25 18:31:08.933331	0:02:39.551688	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	30	2022-09-25 18:28:28.753571	2022-09-25 18:31:09.012345	0:02:40.258774	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	24	2022-09-25 18:28:29.979494	2022-09-25 18:31:09.063333	0:02:39.083839	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	31	2022-09-25 18:28:29.052122	2022-09-25 18:31:09.095969	0:02:40.043847	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	29	2022-09-25 18:28:28.601035	2022-09-25 18:31:09.434413	0:02:40.833378	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	31	2022-09-25 18:28:28.640607	2022-09-25 18:31:09.609265	0:02:40.968658	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	30	2022-09-25 18:28:30.152912	2022-09-25 18:31:09.875575	0:02:39.722663	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	30	2022-09-25 18:28:30.857432	2022-09-25 18:31:09.939915	0:02:39.082483	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	32	2022-09-25 18:28:29.149393	2022-09-25 18:31:09.959653	0:02:40.810260	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	29	2022-09-25 18:28:31.015301	2022-09-25 18:31:10.052495	0:02:39.037194	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	29	2022-09-25 18:28:30.942468	2022-09-25 18:31:10.697798	0:02:39.755330	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	24	2022-09-25 18:28:30.045293	2022-09-25 18:31:10.788571	0:02:40.743278	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	30	2022-09-25 18:28:29.891951	2022-09-25 18:31:10.802386	0:02:40.910435	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	29	2022-09-25 18:28:31.225822	2022-09-25 18:31:10.996501	0:02:39.770679	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	31	2022-09-25 18:28:30.769968	2022-09-25 18:31:11.074852	0:02:40.304884	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	24	2022-09-25 18:28:30.291578	2022-09-25 18:31:11.258149	0:02:40.966571	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	31	2022-09-25 18:28:28.503916	2022-09-25 18:31:11.371931	0:02:42.868015	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	31	2022-09-25 18:28:28.912662	2022-09-25 18:31:11.479957	0:02:42.567295	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	25	2022-09-25 18:28:30.530492	2022-09-25 18:31:11.545368	0:02:41.014876	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	30	2022-09-25 18:28:30.635126	2022-09-25 18:31:12.050913	0:02:41.415787	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	30	2022-09-25 18:28:29.603146	2022-09-25 18:31:12.376686	0:02:42.773540	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	31	2022-09-25 18:28:28.991445	2022-09-25 18:31:12.644288	0:02:43.652843	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	30	2022-09-25 18:28:30.709043	2022-09-25 18:31:13.192839	0:02:42.483796	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	28	2022-09-25 18:28:31.536212	2022-09-25 18:31:13.205670	0:02:41.669458	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	30	2022-09-25 18:28:31.329354	2022-09-25 18:31:13.363904	0:02:42.034550	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	30	2022-09-25 18:28:30.456131	2022-09-25 18:31:13.576831	0:02:43.120700	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	30	2022-09-25 18:28:29.526659	2022-09-25 18:31:13.656743	0:02:44.130084	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	31	2022-09-25 18:28:29.431784	2022-09-25 18:31:13.783491	0:02:44.351707	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	25	2022-09-25 18:28:31.434770	2022-09-25 18:31:13.794063	0:02:42.359293	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	28	2022-09-25 18:28:28.831302	2022-09-25 18:31:13.866629	0:02:45.035327	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	30	2022-09-25 18:28:29.653752	2022-09-25 18:31:14.160422	0:02:44.506670	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	31	2022-09-25 18:28:29.191127	2022-09-25 18:31:14.221857	0:02:45.030730	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	31	2022-09-25 18:28:30.398110	2022-09-25 18:31:14.235037	0:02:43.836927	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	30	2022-09-25 18:28:31.126525	2022-09-25 18:31:14.375176	0:02:43.248651	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	30	2022-09-25 18:28:29.730890	2022-09-25 18:31:14.453565	0:02:44.722675	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	31	2022-09-25 18:28:28.451452	2022-09-25 18:31:14.457521	0:02:46.006069	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	30	2022-09-25 18:28:29.305451	2022-09-25 18:31:14.476900	0:02:45.171449	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	29	2022-09-25 18:28:28.346457	2022-09-25 18:31:15.510092	0:02:47.163635	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	31	2022-09-25 18:28:28.753571	2022-09-25 18:31:15.781369	0:02:47.027798	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	29	2022-09-25 18:28:29.381643	2022-09-25 18:31:15.870768	0:02:46.489125	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	32	2022-09-25 18:28:29.052122	2022-09-25 18:31:16.119823	0:02:47.067701	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8672215334100519	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	32	2022-09-25 18:28:28.640607	2022-09-25 18:31:16.127155	0:02:47.486548	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	30	2022-09-25 18:28:28.601035	2022-09-25 18:31:16.180014	0:02:47.578979	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	31	2022-09-25 18:28:30.152912	2022-09-25 18:31:16.625978	0:02:46.473066	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	31	2022-09-25 18:28:30.857432	2022-09-25 18:31:16.636722	0:02:45.779290	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	33	2022-09-25 18:28:29.149393	2022-09-25 18:31:16.907032	0:02:47.757639	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.7929904385589628	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	30	2022-09-25 18:28:31.015301	2022-09-25 18:31:16.937265	0:02:45.921964	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	30	2022-09-25 18:28:30.942468	2022-09-25 18:31:17.505649	0:02:46.563181	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	25	2022-09-25 18:28:30.045293	2022-09-25 18:31:17.577492	0:02:47.532199	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8672215334100519	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	31	2022-09-25 18:28:29.891951	2022-09-25 18:31:17.752147	0:02:47.860196	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	30	2022-09-25 18:28:31.225822	2022-09-25 18:31:17.905005	0:02:46.679183	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	32	2022-09-25 18:28:30.769968	2022-09-25 18:31:17.929042	0:02:47.159074	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	32	2022-09-25 18:28:28.912662	2022-09-25 18:31:18.069373	0:02:49.156711	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	32	2022-09-25 18:28:28.503916	2022-09-25 18:31:18.208953	0:02:49.705037	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	26	2022-09-25 18:28:30.530492	2022-09-25 18:31:18.327782	0:02:47.797290	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	31	2022-09-25 18:28:30.635126	2022-09-25 18:31:18.842435	0:02:48.207309	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	31	2022-09-25 18:28:29.603146	2022-09-25 18:31:19.109817	0:02:49.506671	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	28	2022-09-25 18:28:30.235501	2022-09-25 18:31:19.172759	0:02:48.937258	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	32	2022-09-25 18:28:28.991445	2022-09-25 18:31:19.677335	0:02:50.685890	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	29	2022-09-25 18:28:31.536212	2022-09-25 18:31:19.931738	0:02:48.395526	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	25	2022-09-25 18:28:29.839220	2022-09-25 18:31:20.055407	0:02:50.216187	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	31	2022-09-25 18:28:30.709043	2022-09-25 18:31:20.075978	0:02:49.366935	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	31	2022-09-25 18:28:31.329354	2022-09-25 18:31:20.129432	0:02:48.800078	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	31	2022-09-25 18:28:29.526659	2022-09-25 18:31:20.458257	0:02:50.931598	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	29	2022-09-25 18:28:28.831302	2022-09-25 18:31:20.633780	0:02:51.802478	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	32	2022-09-25 18:28:29.431784	2022-09-25 18:31:20.663217	0:02:51.231433	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	31	2022-09-25 18:28:30.456131	2022-09-25 18:31:20.678945	0:02:50.222814	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.7516343529752876	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	26	2022-09-25 18:28:31.434770	2022-09-25 18:31:20.733058	0:02:49.298288	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.7363482643761797	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	25	2022-09-25 18:28:29.979494	2022-09-25 18:31:20.781468	0:02:50.801974	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	31	2022-09-25 18:28:29.653752	2022-09-25 18:31:21.073884	0:02:51.420132	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
